time,t1,t2,t3,t4,t5,t6
17.715240955352783,4.880441392182258,0.2987013577304818,4.400453493475579,0.9349363259021108,4.785483556483419,0.7467705151878201
17.721730947494507,4.891528787667173,0.30680472115294566,4.40786222239968,0.9583282714821473,4.787559067793407,0.7649203790412875
17.728184700012207,4.896099083620124,0.28460686424417153,4.405027756033304,0.9814768960870408,4.7974528843999416,0.7830141622803704
17.736257791519165,4.89622719153924,0.25736211196039943,4.399863277899774,1.0113793425144748,4.810257487837742,0.8061833408449397
17.742937326431274,4.908528746222117,0.25784231205776437,4.407134127383175,1.036778556766428,4.812330772710014,0.8265790138060578
17.74955177307129,4.9098622018679485,0.23249402548924647,4.401412937184624,1.061753800171781,4.824591694465749,0.8460260366984812
17.756146907806396,4.912280509361699,0.2373479213548932,4.400320481543421,1.0876299152911657,4.832838720253035,0.8664086803805551
17.762817859649658,4.9235491226341415,0.24490271767359711,4.4037744105267205,1.1135989433837543,4.8363685835943215,0.8876716253121079
17.77024006843567,4.920762314656949,0.26048884270546235,4.396451023425817,1.1436695157357883,4.8513301042264185,0.9110640994713268
17.777092456817627,4.932225433836964,0.27429729498644284,4.403013811090254,1.171604393736473,4.8528374018980225,0.9337200299166694
17.783897399902344,4.932343790234006,0.30672815239212337,4.396937247571846,1.1996901227786407,4.866019435641812,0.9558626346139517
17.791091203689575,4.936765723894467,0.32678393205603434,4.397213145724865,1.230020332403072,4.873210626562381,0.9803502403647308
17.797841548919678,4.945065306487538,0.3553272935938833,4.397829143515835,1.2584881213539572,4.8793543035731775,1.0032038735580047
17.804497241973877,4.943441849229844,0.3814614266579735,4.392235246443294,1.2871918883291353,4.8916494561331705,1.0262066468856994
17.81131601333618,4.954993879783068,0.4057115806648961,4.39755727799689,1.3137187094061473,4.891332661528408,1.0501303005037297
17.817864179611206,4.960229106849299,0.4334680817409183,4.393584271273953,1.3398534665350743,4.900730886023705,1.072695555263785
17.824647665023804,4.960689535918959,0.4605423691246367,4.386548144103372,1.3661990994630802,4.911647946538349,1.0965813782118037
17.831393480300903,4.966758396659442,0.48895816040023415,4.386065632019114,1.3908861544448552,4.915412321089513,1.1174997599720522
17.840044498443604,4.981682629238812,0.5277733868221002,4.387702004876866,1.424806523929231,4.918188876370236,1.146272550788503
17.84711527824402,4.982939591879676,0.5576647136312493,4.38067725782223,1.454330881219623,4.928748304165473,1.1708964364584569
17.85488271713257,4.987351934158336,0.5917747601691488,4.375797721839112,1.4873374888316921,4.936576366129064,1.1984153814927359
17.862364292144775,4.998889305634254,0.6244614419424858,4.380310611533025,1.5195599204699561,4.938119968943424,1.2240079134508182
17.869885206222534,5.001805430641792,0.6575765927357529,4.375678224519598,1.5522367438860682,4.948637001800294,1.251619727571435
17.87715744972229,5.004992030771189,0.689828100397205,4.370886770026807,1.5831107094556374,4.9558577923737825,1.2776863900303899
17.884517908096313,5.020091184381545,0.7232155515772201,4.378937919894142,1.6150279822166314,4.953317761781022,1.3025777560404586
17.891199350357056,5.019647198901771,0.7530379276254989,4.372097550137511,1.644726207805572,4.965895024129864,1.3283445916134846
17.89818024635315,5.0224446633267945,0.7849778483267549,4.367815440169209,1.6762733705418613,4.974004268146693,1.354417018759518
17.90588068962097,5.026265420438895,0.8199993450749061,4.363662696032701,1.7097848239481006,4.980384178535749,1.3820840676033455
17.912259817123413,5.0399559728846,0.8497800273219103,4.3715665110293935,1.73988084977224,4.976968519097966,1.403409002381308
17.91963791847229,5.040939428570756,0.8836449215596484,4.365330826564689,1.775732689693505,4.989621147848272,1.4329746521892264
17.92642879486084,5.042343160818556,0.9151984855266801,4.3614448470804,1.8069268683276167,4.997436603635856,1.4579527742608636
17.933209657669067,5.045685988417648,0.9470253602379544,4.358294132999031,1.8380752852525202,5.004099547809173,1.4845132477349945
17.940520763397217,5.050664238144641,0.9813157053388795,4.356550859003928,1.8693789270849188,5.008481902868758,1.5084230237119614
17.947463274002075,5.060442889104431,1.0141552858778042,4.3606137562003475,1.899757062301336,5.009953548643157,1.5305874660014192
17.95420002937317,5.061470098572524,1.0455178151206068,4.3560990280723715,1.930970246091919,5.018803530631021,1.5550554857241603
17.960586309432983,5.063836778913501,1.0758411273987378,4.352719907910953,1.9597069883258857,5.024833362550284,1.5776966167350472
17.967125415802002,5.066825493761557,1.106799040128113,4.349415037132865,1.986986681108999,5.029910339216747,1.600056210908922
17.97358512878418,5.071731622413864,1.1375956700124337,4.347119281216376,2.013549437792267,5.034710794003412,1.6226993364993576
17.98071837425232,5.077050662831493,1.171750663343313,4.344822475491073,2.043303915848843,5.040421345937851,1.6471281132911808
17.98784613609314,5.082113298419199,1.2057845697381446,4.343075053444437,2.073121737034213,5.046145130807997,1.669097716200664
17.99493384361267,5.0867342419661385,1.2394670644534482,4.341280768772832,2.1029206330508177,5.051902910800592,1.6911247933137794
18.001577854156494,0.871857277000774,4.364571364610646,0.9847419936307662,5.86051873594767,0.8433842245246225,5.822247190582361
18.008845329284668,0.83337047189878,4.3537760976427045,0.9534520187590918,5.844103717896773,0.8054067815012156,5.8117305066116405
18.016207933425903,0.972985509453382,4.272280022143999,1.0479241000034951,5.539467134242983,0.8467682821501252,5.4576532832388
18.022852659225464,1.2391906032476807,4.195513612299765,1.2343011275932207,4.9672677538479615,0.9042000495487035,4.77249960005431
18.03014826774597,1.2703683325256545,4.182154842964266,1.239905645279213,4.760101627521182,0.871894110708644,4.530785226688817
18.037399768829346,1.2386036635408728,4.137886627437307,1.2082471594835642,4.741488920031483,0.8571248699962801,4.5301069214600345
18.045097827911377,1.2067876497982628,4.0610429710420375,1.1755701707705066,4.778281568451357,0.8627300465270726,4.606923402148923
18.051977396011353,1.1808661676232999,3.9841141155202537,1.1487344472946268,4.802993538835013,0.8804488544427538,4.662385062791822
18.058557748794556,1.156646409422659,3.9515289507278,1.127557489873389,4.789176010750708,0.8716550948140469,4.659108647738432
18.065853357315063,1.1337725024084992,3.943954562516163,1.1093205066961394,4.7523441689639885,0.8446508210393072,4.621157176372387
18.073455333709717,1.1140557583880861,3.9535092881356197,1.0934902752783058,4.70498354064185,0.8038390848568031,4.56613429949013
18.081875324249268,1.087876414220533,3.9555551955579884,1.0704952366442702,4.669664344490597,0.7601850662750708,4.529825100395456
18.08894157409668,1.074122225925175,3.950810260496909,1.0522457162849195,4.641600366983843,0.7280546410177305,4.502822412016702
18.09595036506653,1.0571419174250583,3.9405860586220207,1.0301712113439803,4.62258091023362,0.6988885365476196,4.489731290433781
18.102859497070312,1.0401371575338207,3.9271340543086075,1.0089187714294492,4.606266503580102,0.6748186967954395,4.479998948177343
18.110167980194092,1.021283867610443,3.915046947301774,0.9860079863598671,4.588985181817543,0.6477743262196081,4.469706389214538
18.117753982543945,1.0019635553617636,3.9062974661185885,0.9623156415824865,4.57060273795553,0.617830213493249,4.457424597006193
18.125284433364868,0.9860432754769757,3.902425142000431,0.9403828958916356,4.548083760558191,0.5872246690489525,4.442782281897095
18.132726907730103,0.9745243702559283,3.906296075641076,0.9193459158509669,4.517614227326701,0.554303193420395,4.422687284586785
18.139837503433228,0.9612895319884958,3.9184515465733627,0.8971441254831612,4.493119027453741,0.5224104184403893,4.407373201526344
18.147027492523193,0.945524433419413,3.928473336846416,0.8744284945988512,4.473290270871985,0.4887832391616914,4.395293535582751
18.154125213623047,0.9283606711873817,3.9366768872579954,0.8521943414127877,4.458153188721141,0.4535792962051637,4.38590093577786
18.161603927612305,0.909666145746219,3.9439932808164224,0.8292265555793441,4.443828818796041,0.41703320562917134,4.377022379266744
18.168344020843506,0.893861821632389,3.9507729316165454,0.8096120531353899,4.430193007280683,0.3839452293643666,4.367711240268327
18.175726413726807,0.8761845272362576,3.958416419869465,0.7879191585635987,4.415486421135748,0.3480583055347959,4.358523604647697
18.18320894241333,0.8573540687925814,3.966327783482588,0.7652230389574346,4.401528506887914,0.31225877877859953,4.351349024950549
18.19059991836548,0.8398160912161161,3.975377737353316,0.7438815177401554,4.387832735363386,0.27523016752426505,4.344338301708691
18.19727849960327,0.8251706933821458,3.9730492392074273,0.7236293401225451,4.387988149372919,0.24258962090006478,4.353698193861792
18.20440411567688,0.8102364200812906,3.984397814428722,0.7071799959950615,4.380445302372477,0.2090930609577459,4.353295572628479
18.211698055267334,0.7984114203786424,4.004561031192977,0.6937447727830831,4.360839583068244,0.17484096603157073,4.336665828874269
18.219297647476196,0.7856616107459233,4.018791616551666,0.6770427090174851,4.343750270211312,0.13573301716156957,4.3226257165215065
18.22650980949402,0.7690650768084722,4.0199945417781,0.6564481078852803,4.34192285321185,0.10263483132182975,4.329801005323908
18.233254194259644,0.7592305719023515,4.036840316074482,0.6436162993533467,4.327640654883906,0.07215724470911938,4.3215382175289925
18.240936517715454,0.7469550674142533,4.051083043715263,0.6276760044547424,4.311857065829086,0.0370436445175108,4.311833116364292
18.24774432182312,0.7330696524442966,4.053004553928223,0.6097956260771308,4.307692519855607,0.02382910606996177,4.317107832057855
18.255280017852783,0.7213508265666455,4.065547046960509,0.5949067687099701,4.298671589097343,0.03216783075428514,4.316074590912905
18.262271881103516,0.7131680880934291,4.080159204898649,0.5835070525262194,4.2831772281806915,0.051861572619531,4.304954504819852
18.269866228103638,0.6998687593102598,4.083136732843486,0.5658861374811082,4.2759230990134895,0.08726475515914248,4.3081828528396775
18.276333570480347,0.6914994138103413,4.092402697606424,0.5543418306813542,4.270610237082528,0.11071032573561926,4.309760186992024
18.28309392929077,0.6854531420659322,4.106191824096479,0.5438116313496495,4.256559088472125,0.12836335061345638,4.297792064419765
18.29014754295349,0.6757233972161187,4.109506414697573,0.5302842082864871,4.249477853076327,0.16947409679300862,4.300218089030403
18.2968533039093,0.6661055691952149,4.115935294511202,0.5174530542277436,4.2456117112920335,0.19261267149499173,4.305033435802499
18.305427312850952,0.6583033642317578,4.133611385292056,0.5045445936164318,4.229699388273532,0.2057467163768308,4.29239347863554
18.312715768814087,0.6484706794064403,4.139275265274588,0.4910314380283909,4.223903566553015,0.24914448148082682,4.297563126257143
18.320302963256836,0.6431365086333893,4.1547658318842915,0.4810577946446783,4.21410622725069,0.26543544250525763,4.293496142381666
18.327972173690796,0.6353911360090104,4.169248198977206,0.4698234914806348,4.202196320482338,0.28595015497993953,4.290234855193766
18.334932565689087,0.6276990778527535,4.1742325505422855,0.45832588012553904,4.199074890218474,0.3239110765789156,4.297325340579677
18.342146396636963,0.6229023892452357,4.193045633492085,0.451165077992541,4.190274811857369,0.32334398569918693,4.287087837203904
18.34864902496338,0.6166556078129113,4.2021287993245195,0.44172456032393453,4.191655976098309,0.34191644728303905,4.287076551604612
18.355304479599,0.6115608834843641,4.206997195964366,0.43304375603222584,4.2005759957996895,0.37843244148397026,4.294346492651445
18.361722230911255,0.6078878703030433,4.221117955588617,0.4269800224085034,4.1965711493764735,0.3803148059992152,4.28846946061884
18.369122982025146,0.6028301527174431,4.233618780793223,0.41863619212817216,4.195382183832312,0.3935587579244967,4.286054107381945
18.37617564201355,0.598639771184946,4.239052620625752,0.41111971037164907,4.20434919588055,0.4274664061061056,4.292958757118108
18.38321089744568,0.5966875764119549,4.2548798246890485,0.40636873535666884,4.200494105569294,0.4291708298598843,4.287055614515357
18.390557289123535,0.5933322358456867,4.267138097009489,0.39987534171135286,4.199707850799395,0.44016461844005467,4.284828552876627
18.397876977920532,0.5904130996502733,4.272711800605716,0.39387275196606286,4.2091711639964196,0.47214975117344843,4.29190841449342
18.40447211265564,0.5901904053598219,4.284378151993926,0.3908208801524121,4.210262513499395,0.48131607244307256,4.290817840641705
18.41115140914917,0.5895763488437062,4.299770768349763,0.38773429940413684,4.2047725664929,0.47642369182915656,4.283676637904231
18.418043613433838,0.5882014946363306,4.304405904851256,0.3837003633804601,4.214722171775854,0.5064315481130335,4.290946290232853
18.42617654800415,0.5879513389205533,4.314463657180269,0.3803392298955403,4.220297723941214,0.5225469170141969,4.293708822174446
18.432506322860718,0.5893902670716862,4.330175781445219,0.37914039887448475,4.213984697057995,0.5120660628555371,4.285957999610336
18.438982725143433,0.5917608529116072,4.338556480012892,0.38042954493204084,4.219343687474428,0.5394379816042735,4.28880684447722
18.445627212524414,0.5968390942588658,4.349673988133467,0.38229746790565955,4.222911499144913,0.5585457561009753,4.291056990837774
18.452533960342407,0.6022577751763939,4.368353816969679,0.3835734853953748,4.214701665901488,0.5465037971536932,4.283201696456734
18.46072745323181,0.6036978018917467,4.3740165622395395,0.383024349587357,4.22485761471459,0.5712929842620593,4.289591255029791
18.467607021331787,0.6081347199906788,4.384594949972987,0.3846262849798022,4.228435954737636,0.5735200835294397,4.294673418735086
18.47426986694336,0.6103754059030428,4.394779734813426,0.3848678707139832,4.228552402875081,0.5706988641311472,4.2906684424363295
18.481184482574463,0.6133426230591765,4.399439611370449,0.38661059845420415,4.2388736867817505,0.5901669829717802,4.2963348740930645
