time,t1,t2,t3,t4,t5,t6
16.384567737579346,1.1081680790283983,10.452265797411854,0.40840096073112403,11.592430929388271,2.77373312066554,5.3325069415498785
16.39128017425537,1.7126525789307294,10.50985864414081,0.31236875759271154,11.535182633132724,2.749057075257356,5.358561426538456
16.399399042129517,1.753249060329623,10.550976596350452,0.27429343047629795,11.525487443429082,2.731497779869425,5.387278864302494
16.405929565429688,1.2311812076620083,10.596532037651707,0.25944643263534267,11.52261860730301,2.72746521570386,5.405239615815625
16.413121461868286,0.9427893395872187,10.660618475645345,0.2824121141922984,11.53351055623094,2.7501286514392156,5.37647609303528
16.420032739639282,0.9034191203850538,10.712964156337472,0.32170197430204006,11.562924308516623,2.7371166539149177,5.341970686195474
16.427011966705322,1.0524100948732342,10.723862434470858,0.35031424889208973,11.618855659921254,2.703963196008819,5.3340106773583
16.43404793739319,1.1757033070514442,10.762092609461265,0.35956938860835685,11.650532941399707,2.670058457885087,5.314199188530701
16.440566301345825,1.1689868341891052,10.797630827406397,0.3566629470660748,11.66257566172888,2.647435282105032,5.317887111043916
16.44758677482605,1.095582938887506,10.84441902649871,0.35273460532269124,11.661816934140521,2.621233918504802,5.328324695838575
16.454182386398315,1.029901948196294,10.898207307078902,0.33018388506650953,11.65255219457655,2.608778818210976,5.327218668235549
16.461201667785645,1.016999884236577,10.937540538224006,0.3445834521500814,11.66311066986828,2.577600081235574,5.340368566824548
16.467664003372192,1.0371186499973817,10.972550858069866,0.33951074609479487,11.676030819133725,2.553350544264032,5.346509038329174
16.475032329559326,1.049712448716377,11.018934117264743,0.3457355652657859,11.692286003968086,2.536811431361456,5.339931222002139
16.481650352478027,1.046734931132146,11.051432498563367,0.14743005518798186,11.721755765901083,2.4998583604348923,5.34904160243175
16.488478899002075,1.022727492089174,11.089822913112442,0.37174533901669504,11.736993791044114,2.466163621533121,5.3647695864427565
16.494951486587524,1.003943072869473,11.1260187072892,0.38431624851942986,11.749964207943155,2.4391979094133314,5.375165519360911
16.501494646072388,0.9797467828893136,11.188303342155738,0.39161943918867337,11.752550804583416,2.423394132052448,5.355950912153238
16.508760452270508,0.9684509582245759,11.227432500390618,0.38564316642589164,11.762638697584562,2.389106852211476,5.371666032672126
16.515414714813232,0.9582861547812018,11.258565599880665,0.40259233592256133,11.778064293690838,2.3522207117613614,5.387901725887978
16.52197813987732,0.9496111321335978,11.28665804381585,0.4044301142461021,11.79390479657539,2.32395061370545,5.401380132699723
16.52886986732483,0.9352539961659322,11.31665929098583,0.4291005624722595,11.814670229558319,2.2878793067839305,5.418585457997056
16.535672187805176,0.9165989648793526,11.34650110758162,0.45498239954294883,11.832300193215971,2.2524513456985855,5.434574333768643
16.54274034500122,0.9001210746875019,11.378645384342871,0.4670878201280544,11.84568441411767,2.225773892985355,5.439765014985786
16.549337148666382,0.8814079883832484,11.408439620935148,0.48026513513443087,11.860746313874703,2.191347715288174,5.444917048632388
16.55615234375,0.8614826797271519,11.437624598118989,0.48751326740130396,11.869363700147925,2.1570783718587476,5.448580894779998
16.56282138824463,0.844004853328705,11.462113038125997,0.5138789724714274,11.886794089028086,2.121204937004646,5.457166693318367
16.570281982421875,0.8403755006278881,11.429937704504017,0.5211580952791754,11.827615335831599,2.0715061245930935,5.5199602723085235
16.57823944091797,0.8170690208345364,11.43141752756842,0.5255396309162761,11.937008065704948,2.0293270857376497,5.537426666111347
16.585007190704346,0.7895655382353964,11.473124697440353,0.5708799954060274,11.950591027274335,1.9964552614320505,5.566473151231681
16.59195637702942,0.7737661260714028,11.48759906678163,0.5877778709669018,11.84008779063242,1.9602694651016048,5.6184287829987785
16.59943151473999,0.7503797474523257,11.499702093634715,0.5907223100883706,11.93952225146946,1.9232978112001202,5.570707807364647
16.606709480285645,0.7200702230074181,11.569177326329315,0.640536548318903,11.965688852073853,1.8885188638627155,5.569523466880911
16.613916397094727,0.708912831123356,11.556814849843516,0.6595068464194824,11.894921964813875,1.8464754571554145,5.6142210847062595
16.62072229385376,0.6990334406732807,11.556386640673555,0.6834062885746827,11.911665994285762,1.7994274705548352,5.639529729399037
16.627655267715454,0.6716450873409356,11.59340981944298,0.7183707492870088,11.998720353014242,1.7686985054669293,5.637923681352781
16.635117292404175,0.6323492953451064,11.649524183642896,0.7621564397686555,12.02925932259635,1.7357768148839219,5.58421194678005
16.642640352249146,0.6271596645893317,11.622012719238876,0.8014436311611762,11.95220992461324,1.6743711138255226,5.66434233892945
16.649475574493408,0.6105252971866035,11.63454251939325,0.8258294984624427,11.952773500548087,1.6444008532805008,5.641014353531638
16.657376050949097,0.5766640381532834,11.697190960594654,0.8802960221017984,12.056664311857682,1.6092620456090692,5.656191506776473
16.664180755615234,0.5603165631483584,11.70157990193588,0.926839388484554,11.790394391737284,1.560166469383622,5.648637443298152
16.671437978744507,0.5431502658787513,11.708357676411211,0.9723808512015213,12.005434456105347,1.5162969644564144,5.694691123016237
16.679039001464844,0.5270638296734387,11.725587545977213,1.0183866575891278,12.04816390453933,1.4638754978542075,5.694114918999988
16.68595051765442,0.5033128066440038,11.745812369839264,1.0629696859648128,11.975661687132053,1.4264172868470897,5.721547514872819
16.692503452301025,0.459748789635853,11.802919670610105,1.1161276534834241,12.14692161352303,1.4010369658002946,5.653222451972876
16.699705123901367,0.42998801216493326,11.803574031887656,1.1616472344386983,11.91703484495334,1.3581385208889312,5.703874179682254
16.706754446029663,0.3853263729730721,11.817685632378621,1.2061742583322603,12.043771856159616,1.3146308111422906,5.6934287973004185
16.714046001434326,0.33541059257068395,11.840940899128558,1.253803961570893,11.994680976435088,1.2738102025378053,5.757758757912478
